      Step     Time          Energy          fmax
BFGS:    0 22:21:37     -202.025038        4.238037
BFGS:    1 22:21:40     -202.044025        4.875523
BFGS:    2 22:21:42     -202.209608        2.551387
BFGS:    3 22:21:45     -202.440125        3.648632
BFGS:    4 22:21:48     -202.680732        4.184925
BFGS:    5 22:21:50     -202.771938        0.980972
BFGS:    6 22:21:53     -202.808746        0.356195
BFGS:    7 22:21:55     -202.820591        0.553478
BFGS:    8 22:21:58     -202.845284        0.688464
BFGS:    9 22:22:01     -202.852069        0.397694
BFGS:   10 22:22:04     -202.857136        0.226693
BFGS:   11 22:22:06     -202.864244        0.485524
BFGS:   12 22:22:09     -202.874520        0.634635
BFGS:   13 22:22:12     -202.881897        0.445135
BFGS:   14 22:22:14     -202.884732        0.125244
BFGS:   15 22:22:17     -202.885409        0.054281
BFGS:   16 22:22:19     -202.885786        0.091404
BFGS:   17 22:22:22     -202.886235        0.103291
BFGS:   18 22:22:25     -202.886449        0.052647
BFGS:   19 22:22:27     -202.886491        0.012808
