      Step     Time          Energy          fmax
BFGS:    0 23:26:27     -202.521369        4.792315
BFGS:    1 23:26:29     -202.519197        5.369635
BFGS:    2 23:26:32     -202.701794        1.904237
BFGS:    3 23:26:34     -202.746165        1.043787
BFGS:    4 23:26:37     -202.766737        0.786133
BFGS:    5 23:26:39     -202.790579        0.537688
BFGS:    6 23:26:42     -202.806857        0.532881
BFGS:    7 23:26:44     -202.829443        0.364961
BFGS:    8 23:26:47     -202.847521        0.380921
BFGS:    9 23:26:50     -202.859892        0.290761
BFGS:   10 23:26:52     -202.868511        0.285200
BFGS:   11 23:26:55     -202.876195        0.247079
BFGS:   12 23:26:58     -202.878808        0.096947
BFGS:   13 23:27:00     -202.879240        0.041344
