      Step     Time          Energy          fmax
BFGS:    0 04:46:33     -185.871346       38.704208
BFGS:    1 04:46:36     -196.861084       11.905536
BFGS:    2 04:46:38     -199.033964        4.785816
BFGS:    3 04:46:41     -200.174047        3.101975
BFGS:    4 04:46:44     -200.595173        2.781030
BFGS:    5 04:46:46     -200.893974        3.126907
BFGS:    6 04:46:49     -201.285049        3.349031
BFGS:    7 04:46:52     -201.770571        2.819477
BFGS:    8 04:46:54     -202.273358        1.790249
BFGS:    9 04:46:57     -202.554828        0.876829
BFGS:   10 04:47:00     -202.646953        0.821951
BFGS:   11 04:47:02     -202.689531        0.767100
BFGS:   12 04:47:05     -202.840761        0.437413
BFGS:   13 04:47:08     -202.861899        0.243645
BFGS:   14 04:47:10     -202.868807        0.154967
BFGS:   15 04:47:13     -202.872448        0.149422
BFGS:   16 04:47:16     -202.876629        0.119987
BFGS:   17 04:47:19     -202.878662        0.076250
BFGS:   18 04:47:22     -202.879211        0.045311
