      Step     Time          Energy          fmax
BFGS:    0 18:02:00     -200.283812       10.060701
BFGS:    1 18:02:03     -201.678135        7.069486
BFGS:    2 18:02:05     -202.292016        1.246450
BFGS:    3 18:02:08     -202.349082        1.243147
BFGS:    4 18:02:11     -202.521930        1.057623
BFGS:    5 18:02:13     -202.641264        1.121783
BFGS:    6 18:02:16     -202.761697        0.853097
BFGS:    7 18:02:19     -202.843287        0.503969
BFGS:    8 18:02:21     -202.879834        0.310900
BFGS:    9 18:02:24     -202.888479        0.274913
BFGS:   10 18:02:26     -202.901048        0.174623
BFGS:   11 18:02:29     -202.908299        0.095257
BFGS:   12 18:02:32     -202.910260        0.081027
BFGS:   13 18:02:34     -202.911017        0.071558
BFGS:   14 18:02:37     -202.912060        0.044040
