      Step     Time          Energy          fmax
BFGS:    0 08:39:05     -200.243259       10.076668
BFGS:    1 08:39:08     -201.628525        7.137070
BFGS:    2 08:39:11     -202.241044        1.336826
BFGS:    3 08:39:14     -202.301378        1.267529
BFGS:    4 08:39:16     -202.489133        1.079868
BFGS:    5 08:39:19     -202.608328        1.125877
BFGS:    6 08:39:21     -202.729586        0.854979
BFGS:    7 08:39:24     -202.803534        0.507093
BFGS:    8 08:39:27     -202.838236        0.415170
BFGS:    9 08:39:29     -202.851809        0.359518
BFGS:   10 08:39:32     -202.870864        0.218265
BFGS:   11 08:39:34     -202.881383        0.101512
BFGS:   12 08:39:37     -202.884069        0.083759
BFGS:   13 08:39:40     -202.884839        0.067518
BFGS:   14 08:39:42     -202.885637        0.039341
