      Step     Time          Energy          fmax
BFGS:    0 01:40:37     -185.871330       38.703866
BFGS:    1 01:40:40     -196.861080       11.905537
BFGS:    2 01:40:43     -199.033953        4.785725
BFGS:    3 01:40:45     -200.174028        3.101704
BFGS:    4 01:40:48     -200.595175        2.780921
BFGS:    5 01:40:51     -200.893988        3.126974
BFGS:    6 01:40:54     -201.285040        3.349119
BFGS:    7 01:40:56     -201.770550        2.819516
BFGS:    8 01:40:59     -202.273363        1.790208
BFGS:    9 01:41:01     -202.554871        0.876802
BFGS:   10 01:41:04     -202.646955        0.821935
BFGS:   11 01:41:07     -202.689544        0.767066
BFGS:   12 01:41:10     -202.840754        0.437360
BFGS:   13 01:41:12     -202.861893        0.243139
BFGS:   14 01:41:15     -202.868811        0.154890
BFGS:   15 01:41:18     -202.872439        0.149375
BFGS:   16 01:41:20     -202.876629        0.119993
BFGS:   17 01:41:23     -202.878662        0.076268
BFGS:   18 01:41:26     -202.879211        0.045324
