      Step     Time          Energy          fmax
BFGS:    0 18:10:42     -202.696093        5.009028
BFGS:    1 18:10:44     -202.615418        4.896492
BFGS:    2 18:10:47     -202.833138        1.470896
BFGS:    3 18:10:50     -202.859406        0.844024
BFGS:    4 18:10:52     -202.871608        0.518719
BFGS:    5 18:10:55     -202.891028        0.167102
BFGS:    6 18:10:57     -202.894884        0.155472
BFGS:    7 18:11:00     -202.897973        0.143663
BFGS:    8 18:11:03     -202.901345        0.143441
BFGS:    9 18:11:06     -202.905933        0.143817
BFGS:   10 18:11:08     -202.908246        0.137467
BFGS:   11 18:11:11     -202.910030        0.136065
BFGS:   12 18:11:14     -202.911482        0.099793
BFGS:   13 18:11:16     -202.912298        0.051538
BFGS:   14 18:11:19     -202.912681        0.033667
