      Step     Time          Energy          fmax
BFGS:    0 18:43:20     -202.521373        4.792309
BFGS:    1 18:43:22     -202.519197        5.369619
BFGS:    2 18:43:25     -202.701794        1.904227
BFGS:    3 18:43:28     -202.746165        1.043611
BFGS:    4 18:43:30     -202.766730        0.786302
BFGS:    5 18:43:33     -202.790579        0.537734
BFGS:    6 18:43:35     -202.806857        0.532895
BFGS:    7 18:43:38     -202.829446        0.364886
BFGS:    8 18:43:40     -202.847518        0.380665
BFGS:    9 18:43:43     -202.859894        0.290621
BFGS:   10 18:43:46     -202.868509        0.284899
BFGS:   11 18:43:48     -202.876193        0.247210
BFGS:   12 18:43:51     -202.878811        0.096976
BFGS:   13 18:43:54     -202.879238        0.041340
