      Step     Time          Energy          fmax
BFGS:    0 01:47:59     -202.521373        4.792303
BFGS:    1 01:48:02     -202.519181        5.369879
BFGS:    2 01:48:04     -202.701794        1.904562
BFGS:    3 01:48:07     -202.746180        1.043797
BFGS:    4 01:48:10     -202.766751        0.785967
BFGS:    5 01:48:12     -202.790582        0.537681
BFGS:    6 01:48:15     -202.806859        0.532878
BFGS:    7 01:48:17     -202.829445        0.365013
BFGS:    8 01:48:20     -202.847524        0.381031
BFGS:    9 01:48:23     -202.859899        0.290519
BFGS:   10 01:48:25     -202.868509        0.284849
BFGS:   11 01:48:28     -202.876189        0.247371
BFGS:   12 01:48:31     -202.878813        0.096973
BFGS:   13 01:48:33     -202.879236        0.041344
