      Step     Time          Energy          fmax
BFGS:    0 12:27:51     -197.879543       14.314831
BFGS:    1 12:27:54     -201.740509        2.561408
BFGS:    2 12:27:56     -201.902575        2.271240
BFGS:    3 12:27:59     -202.111731        2.337065
BFGS:    4 12:28:02     -202.228711        1.746301
BFGS:    5 12:28:04     -202.361926        1.625782
BFGS:    6 12:28:07     -202.659005        0.851035
BFGS:    7 12:28:09     -202.747202        0.563090
BFGS:    8 12:28:12     -202.785926        0.499182
BFGS:    9 12:28:15     -202.818829        0.607805
BFGS:   10 12:28:17     -202.858798        0.485053
BFGS:   11 12:28:20     -202.869298        0.215103
BFGS:   12 12:28:22     -202.873133        0.165520
BFGS:   13 12:28:25     -202.875969        0.150833
BFGS:   14 12:28:28     -202.878304        0.143662
BFGS:   15 12:28:30     -202.879375        0.069627
BFGS:   16 12:28:33     -202.879622        0.031406
