      Step     Time          Energy          fmax
BFGS:    0 20:22:46     -202.696093        5.009035
BFGS:    1 20:22:48     -202.615415        4.896484
BFGS:    2 20:22:51     -202.833138        1.470894
BFGS:    3 20:22:54     -202.859407        0.844023
BFGS:    4 20:22:56     -202.871607        0.518577
BFGS:    5 20:22:59     -202.891025        0.167114
BFGS:    6 20:23:02     -202.894883        0.155475
BFGS:    7 20:23:04     -202.897973        0.143799
BFGS:    8 20:23:07     -202.901347        0.143721
BFGS:    9 20:23:10     -202.905932        0.144113
BFGS:   10 20:23:12     -202.908245        0.137472
BFGS:   11 20:23:15     -202.910029        0.135918
BFGS:   12 20:23:17     -202.911486        0.100213
BFGS:   13 20:23:20     -202.912298        0.051536
BFGS:   14 20:23:23     -202.912681        0.033671
