      Step     Time          Energy          fmax
BFGS:    0 06:11:17     -202.696090        5.009030
BFGS:    1 06:11:19     -202.615421        4.896491
BFGS:    2 06:11:22     -202.833136        1.470896
BFGS:    3 06:11:25     -202.859404        0.844025
BFGS:    4 06:11:27     -202.871605        0.518720
BFGS:    5 06:11:30     -202.891028        0.167105
BFGS:    6 06:11:33     -202.894883        0.155472
BFGS:    7 06:11:35     -202.897969        0.143663
BFGS:    8 06:11:38     -202.901348        0.143442
BFGS:    9 06:11:41     -202.905931        0.143825
BFGS:   10 06:11:44     -202.908243        0.137475
BFGS:   11 06:11:47     -202.910032        0.136048
BFGS:   12 06:11:50     -202.911482        0.099935
BFGS:   13 06:11:52     -202.912298        0.051249
BFGS:   14 06:11:55     -202.912680        0.033673
