      Step     Time          Energy          fmax
BFGS:    0 21:23:44     -197.879536       14.315166
BFGS:    1 21:23:47     -201.740488        2.561437
BFGS:    2 21:23:49     -201.902559        2.271229
BFGS:    3 21:23:52     -202.111728        2.336887
BFGS:    4 21:23:55     -202.228699        1.746282
BFGS:    5 21:23:57     -202.361924        1.625751
BFGS:    6 21:24:00     -202.659013        0.851019
BFGS:    7 21:24:02     -202.747213        0.563083
BFGS:    8 21:24:05     -202.785935        0.499166
BFGS:    9 21:24:08     -202.818835        0.607655
BFGS:   10 21:24:10     -202.858801        0.485037
BFGS:   11 21:24:13     -202.869304        0.215063
BFGS:   12 21:24:16     -202.873135        0.165487
BFGS:   13 21:24:18     -202.875969        0.150821
BFGS:   14 21:24:21     -202.878301        0.143500
BFGS:   15 21:24:24     -202.879372        0.069637
BFGS:   16 21:24:26     -202.879620        0.031434
