      Step     Time          Energy          fmax
BFGS:    0 13:33:37     -197.879549       14.314699
BFGS:    1 13:33:40     -201.740515        2.561226
BFGS:    2 13:33:43     -201.902578        2.270944
BFGS:    3 13:33:45     -202.111750        2.336905
BFGS:    4 13:33:48     -202.228721        1.746313
BFGS:    5 13:33:50     -202.361920        1.625816
BFGS:    6 13:33:53     -202.659041        0.850965
BFGS:    7 13:33:55     -202.747218        0.563054
BFGS:    8 13:33:58     -202.785932        0.499192
BFGS:    9 13:34:01     -202.818836        0.607330
BFGS:   10 13:34:03     -202.858807        0.484233
BFGS:   11 13:34:06     -202.869301        0.215099
BFGS:   12 13:34:08     -202.873138        0.165503
BFGS:   13 13:34:11     -202.875969        0.150546
BFGS:   14 13:34:14     -202.878304        0.143198
BFGS:   15 13:34:17     -202.879375        0.069758
BFGS:   16 13:34:19     -202.879625        0.031410
