      Step     Time          Energy          fmax
BFGS:    0 05:41:36     -202.180906        4.157208
BFGS:    1 05:41:38     -202.224045        4.846180
BFGS:    2 05:41:41     -202.412881        2.725963
BFGS:    3 05:41:43     -202.732603        3.817053
BFGS:    4 05:41:46     -202.829247        1.395419
BFGS:    5 05:41:49     -202.848843        0.377075
BFGS:    6 05:41:52     -202.856766        0.484012
BFGS:    7 05:41:54     -202.868243        0.446706
BFGS:    8 05:41:57     -202.870708        0.197772
BFGS:    9 05:42:00     -202.871517        0.105606
BFGS:   10 05:42:02     -202.872730        0.253306
BFGS:   11 05:42:05     -202.874736        0.365821
BFGS:   12 05:42:08     -202.876665        0.302260
BFGS:   13 05:42:10     -202.877793        0.115672
BFGS:   14 05:42:13     -202.878358        0.060251
BFGS:   15 05:42:16     -202.878852        0.135561
BFGS:   16 05:42:18     -202.879389        0.157700
BFGS:   17 05:42:21     -202.879709        0.090909
BFGS:   18 05:42:24     -202.879811        0.025103
