      Step     Time          Energy          fmax
BFGS:    0 02:34:08     -202.696092        5.009030
BFGS:    1 02:34:11     -202.615416        4.896488
BFGS:    2 02:34:14     -202.833136        1.470895
BFGS:    3 02:34:16     -202.859407        0.844024
BFGS:    4 02:34:19     -202.871608        0.518576
BFGS:    5 02:34:21     -202.891026        0.167112
BFGS:    6 02:34:24     -202.894886        0.155467
BFGS:    7 02:34:27     -202.897972        0.143938
BFGS:    8 02:34:29     -202.901347        0.143581
BFGS:    9 02:34:32     -202.905931        0.144106
BFGS:   10 02:34:35     -202.908240        0.137619
BFGS:   11 02:34:38     -202.910032        0.135915
BFGS:   12 02:34:40     -202.911484        0.100222
BFGS:   13 02:34:43     -202.912298        0.051379
BFGS:   14 02:34:45     -202.912683        0.033672
