      Step     Time          Energy          fmax
BFGS:    0 19:45:22     -202.521370        4.792310
BFGS:    1 19:45:24     -202.519185        5.369854
BFGS:    2 19:45:27     -202.701793        1.904563
BFGS:    3 19:45:29     -202.746182        1.043797
BFGS:    4 19:45:32     -202.766751        0.786125
BFGS:    5 19:45:35     -202.790582        0.537671
BFGS:    6 19:45:37     -202.806859        0.532899
BFGS:    7 19:45:40     -202.829450        0.364974
BFGS:    8 19:45:43     -202.847524        0.380552
BFGS:    9 19:45:45     -202.859900        0.290698
BFGS:   10 19:45:48     -202.868509        0.285007
BFGS:   11 19:45:51     -202.876189        0.247068
BFGS:   12 19:45:54     -202.878808        0.097100
BFGS:   13 19:45:57     -202.879241        0.041349
