      Step     Time          Energy          fmax
BFGS:    0 20:57:14     -202.676897        4.985746
BFGS:    1 20:57:17     -202.591357        4.923445
BFGS:    2 20:57:19     -202.807019        1.451243
BFGS:    3 20:57:22     -202.830207        0.816993
BFGS:    4 20:57:24     -202.841111        0.523995
BFGS:    5 20:57:27     -202.861900        0.165433
BFGS:    6 20:57:30     -202.865722        0.171554
BFGS:    7 20:57:32     -202.869318        0.166426
BFGS:    8 20:57:35     -202.874001        0.161181
BFGS:    9 20:57:37     -202.879275        0.151398
BFGS:   10 20:57:40     -202.881993        0.142733
BFGS:   11 20:57:43     -202.884025        0.127881
BFGS:   12 20:57:45     -202.885374        0.083224
BFGS:   13 20:57:48     -202.886028        0.040907
