      Step     Time          Energy          fmax
BFGS:    0 10:40:51     -202.031101        4.266896
BFGS:    1 10:40:54     -202.049137        4.904561
BFGS:    2 10:40:56     -202.214754        2.564066
BFGS:    3 10:40:59     -202.440805        3.635165
BFGS:    4 10:41:02     -202.690362        4.338845
BFGS:    5 10:41:04     -202.788551        1.174940
BFGS:    6 10:41:07     -202.833042        0.468820
BFGS:    7 10:41:10     -202.843200        0.423469
BFGS:    8 10:41:12     -202.867942        0.777706
BFGS:    9 10:41:15     -202.876427        0.555331
BFGS:   10 10:41:18     -202.882908        0.225157
BFGS:   11 10:41:20     -202.889171        0.416555
BFGS:   12 10:41:23     -202.899466        0.706187
BFGS:   13 10:41:26     -202.907777        0.569758
BFGS:   14 10:41:28     -202.911529        0.208327
BFGS:   15 10:41:31     -202.912236        0.042079
