      Step     Time          Energy          fmax
BFGS:    0 19:42:38     -197.879549       14.314729
BFGS:    1 19:42:40     -201.740509        2.561403
BFGS:    2 19:42:43     -201.902576        2.271363
BFGS:    3 19:42:46     -202.111724        2.337375
BFGS:    4 19:42:48     -202.228706        1.746283
BFGS:    5 19:42:51     -202.361926        1.625717
BFGS:    6 19:42:53     -202.659003        0.850920
BFGS:    7 19:42:56     -202.747200        0.563091
BFGS:    8 19:42:59     -202.785927        0.499167
BFGS:    9 19:43:01     -202.818832        0.608111
BFGS:   10 19:43:04     -202.858793        0.485377
BFGS:   11 19:43:06     -202.869298        0.215104
BFGS:   12 19:43:09     -202.873133        0.165524
BFGS:   13 19:43:12     -202.875968        0.150841
BFGS:   14 19:43:14     -202.878306        0.143516
BFGS:   15 19:43:17     -202.879375        0.069779
BFGS:   16 19:43:20     -202.879622        0.031408
