      Step     Time          Energy          fmax
BFGS:    0 19:12:48     -200.243250       10.076678
BFGS:    1 19:12:51     -201.628529        7.137065
BFGS:    2 19:12:53     -202.241045        1.336827
BFGS:    3 19:12:56     -202.301385        1.267664
BFGS:    4 19:12:59     -202.489133        1.079865
BFGS:    5 19:13:02     -202.608325        1.125890
BFGS:    6 19:13:04     -202.729579        0.854970
BFGS:    7 19:13:07     -202.803530        0.507100
BFGS:    8 19:13:10     -202.838233        0.415171
BFGS:    9 19:13:12     -202.851809        0.359527
BFGS:   10 19:13:15     -202.870860        0.218257
BFGS:   11 19:13:17     -202.881381        0.101503
BFGS:   12 19:13:20     -202.884072        0.083761
BFGS:   13 19:13:23     -202.884835        0.067522
BFGS:   14 19:13:25     -202.885634        0.039194
