      Step     Time          Energy          fmax
BFGS:    0 15:36:55     -202.025036        4.238033
BFGS:    1 15:36:58     -202.044025        4.875524
BFGS:    2 15:37:00     -202.209610        2.551386
BFGS:    3 15:37:03     -202.440125        3.648632
BFGS:    4 15:37:06     -202.680731        4.184925
BFGS:    5 15:37:08     -202.771938        0.981144
BFGS:    6 15:37:11     -202.808745        0.356204
BFGS:    7 15:37:14     -202.820590        0.553467
BFGS:    8 15:37:16     -202.845288        0.688323
BFGS:    9 15:37:19     -202.852067        0.397561
BFGS:   10 15:37:22     -202.857140        0.226700
BFGS:   11 15:37:25     -202.864244        0.485644
BFGS:   12 15:37:27     -202.874523        0.634462
BFGS:   13 15:37:30     -202.881899        0.444999
BFGS:   14 15:37:33     -202.884730        0.125250
BFGS:   15 15:37:35     -202.885412        0.054272
BFGS:   16 15:37:38     -202.885788        0.091405
BFGS:   17 15:37:41     -202.886233        0.103170
BFGS:   18 15:37:43     -202.886445        0.052635
BFGS:   19 15:37:46     -202.886495        0.012805
