      Step     Time          Energy          fmax
BFGS:    0 19:52:23     -202.180912        4.157215
BFGS:    1 19:52:26     -202.224056        4.846175
BFGS:    2 19:52:28     -202.412906        2.725811
BFGS:    3 19:52:31     -202.732624        3.816799
BFGS:    4 19:52:33     -202.829246        1.395290
BFGS:    5 19:52:36     -202.848842        0.377124
BFGS:    6 19:52:39     -202.856770        0.484008
BFGS:    7 19:52:41     -202.868240        0.447201
BFGS:    8 19:52:44     -202.870710        0.197767
BFGS:    9 19:52:47     -202.871519        0.105749
BFGS:   10 19:52:49     -202.872734        0.253345
BFGS:   11 19:52:52     -202.874736        0.365533
BFGS:   12 19:52:55     -202.876665        0.301959
BFGS:   13 19:52:57     -202.877789        0.115400
BFGS:   14 19:53:00     -202.878349        0.060329
BFGS:   15 19:53:03     -202.878855        0.135441
BFGS:   16 19:53:05     -202.879384        0.158005
BFGS:   17 19:53:08     -202.879706        0.091243
BFGS:   18 19:53:11     -202.879815        0.025154
