      Step     Time          Energy          fmax
BFGS:    0 04:22:21     -202.676901        4.985741
BFGS:    1 04:22:23     -202.591359        4.923444
BFGS:    2 04:22:26     -202.807020        1.451246
BFGS:    3 04:22:28     -202.830205        0.816992
BFGS:    4 04:22:31     -202.841108        0.523993
BFGS:    5 04:22:34     -202.861897        0.165434
BFGS:    6 04:22:36     -202.865722        0.171551
BFGS:    7 04:22:39     -202.869311        0.166568
BFGS:    8 04:22:42     -202.873999        0.160760
BFGS:    9 04:22:44     -202.879272        0.151830
BFGS:   10 04:22:47     -202.881995        0.142876
BFGS:   11 04:22:49     -202.884027        0.127874
BFGS:   12 04:22:52     -202.885375        0.083361
BFGS:   13 04:22:54     -202.886025        0.040904
