      Step     Time          Energy          fmax
BFGS:    0 02:24:50     -200.283808       10.060701
BFGS:    1 02:24:52     -201.678135        7.069483
BFGS:    2 02:24:55     -202.292017        1.246451
BFGS:    3 02:24:58     -202.349082        1.243150
BFGS:    4 02:25:00     -202.521928        1.057631
BFGS:    5 02:25:03     -202.641261        1.121783
BFGS:    6 02:25:06     -202.761692        0.853104
BFGS:    7 02:25:08     -202.843289        0.503966
BFGS:    8 02:25:11     -202.879833        0.310901
BFGS:    9 02:25:13     -202.888480        0.274914
BFGS:   10 02:25:16     -202.901053        0.174620
BFGS:   11 02:25:19     -202.908301        0.095255
BFGS:   12 02:25:21     -202.910258        0.081022
BFGS:   13 02:25:24     -202.911017        0.071558
BFGS:   14 02:25:27     -202.912063        0.043922
