      Step     Time          Energy          fmax
BFGS:    0 09:18:44     -197.879572       14.315061
BFGS:    1 09:18:47     -201.740492        2.561270
BFGS:    2 09:18:49     -201.902563        2.270800
BFGS:    3 09:18:52     -202.111744        2.336288
BFGS:    4 09:18:55     -202.228716        1.746282
BFGS:    5 09:18:57     -202.361927        1.625911
BFGS:    6 09:19:00     -202.659024        0.851207
BFGS:    7 09:19:02     -202.747221        0.563067
BFGS:    8 09:19:05     -202.785943        0.499188
BFGS:    9 09:19:07     -202.818832        0.606584
BFGS:   10 09:19:10     -202.858807        0.483917
BFGS:   11 09:19:13     -202.869305        0.215057
BFGS:   12 09:19:15     -202.873138        0.165469
BFGS:   13 09:19:18     -202.875969        0.150393
BFGS:   14 09:19:21     -202.878304        0.143199
BFGS:   15 09:19:23     -202.879375        0.069489
BFGS:   16 09:19:26     -202.879622        0.031437
