      Step     Time          Energy          fmax
BFGS:    0 01:51:06     -197.879562       14.314761
BFGS:    1 01:51:09     -201.740509        2.561406
BFGS:    2 01:51:12     -201.902578        2.271238
BFGS:    3 01:51:14     -202.111733        2.336878
BFGS:    4 01:51:17     -202.228706        1.746285
BFGS:    5 01:51:20     -202.361938        1.625764
BFGS:    6 01:51:22     -202.658979        0.851160
BFGS:    7 01:51:25     -202.747197        0.563109
BFGS:    8 01:51:27     -202.785927        0.499177
BFGS:    9 01:51:30     -202.818820        0.607650
BFGS:   10 01:51:33     -202.858797        0.485223
BFGS:   11 01:51:35     -202.869301        0.215111
BFGS:   12 01:51:38     -202.873132        0.165530
BFGS:   13 01:51:41     -202.875969        0.150703
BFGS:   14 01:51:43     -202.878303        0.143519
BFGS:   15 01:51:46     -202.879373        0.069780
BFGS:   16 01:51:49     -202.879622        0.031407
