      Step     Time          Energy          fmax
BFGS:    0 07:42:23     -202.697372        1.453300
BFGS:    1 07:42:26     -202.695711        2.750069
BFGS:    2 07:42:29     -202.738807        0.861486
BFGS:    3 07:42:31     -202.765643        0.808000
BFGS:    4 07:42:34     -202.780428        0.721035
BFGS:    5 07:42:37     -202.787067        0.291909
BFGS:    6 07:42:40     -202.789974        0.244099
BFGS:    7 07:42:43     -202.800337        0.606145
BFGS:    8 07:42:45     -202.809176        0.623252
BFGS:    9 07:42:48     -202.815481        0.382282
BFGS:   10 07:42:51     -202.817342        0.080482
BFGS:   11 07:42:54     -202.817780        0.056051
BFGS:   12 07:42:56     -202.818114        0.110020
BFGS:   13 07:42:59     -202.818608        0.130875
BFGS:   14 07:43:02     -202.819108        0.091992
BFGS:   15 07:43:05     -202.819371        0.048702
