      Step     Time          Energy          fmax
BFGS:    0 15:42:12     -202.025036        4.238033
BFGS:    1 15:42:15     -202.044024        4.875524
BFGS:    2 15:42:17     -202.209611        2.551386
BFGS:    3 15:42:20     -202.440122        3.648632
BFGS:    4 15:42:22     -202.680729        4.184925
BFGS:    5 15:42:25     -202.771938        0.981144
BFGS:    6 15:42:28     -202.808746        0.356204
BFGS:    7 15:42:31     -202.820590        0.553467
BFGS:    8 15:42:33     -202.845288        0.688322
BFGS:    9 15:42:36     -202.852067        0.397561
BFGS:   10 15:42:39     -202.857140        0.226701
BFGS:   11 15:42:41     -202.864247        0.485355
BFGS:   12 15:42:44     -202.874523        0.634587
BFGS:   13 15:42:47     -202.881897        0.445002
BFGS:   14 15:42:49     -202.884729        0.125095
BFGS:   15 15:42:52     -202.885406        0.054275
BFGS:   16 15:42:54     -202.885789        0.091418
BFGS:   17 15:42:57     -202.886230        0.102868
BFGS:   18 15:43:00     -202.886449        0.052785
BFGS:   19 15:43:02     -202.886497        0.012806
