      Step     Time          Energy          fmax
BFGS:    0 17:56:43     -200.283812       10.060702
BFGS:    1 17:56:46     -201.678137        7.069486
BFGS:    2 17:56:49     -202.292016        1.246450
BFGS:    3 17:56:51     -202.349081        1.243147
BFGS:    4 17:56:54     -202.521930        1.057623
BFGS:    5 17:56:57     -202.641264        1.121785
BFGS:    6 17:56:59     -202.761697        0.853097
BFGS:    7 17:57:02     -202.843287        0.503968
BFGS:    8 17:57:05     -202.879831        0.310903
BFGS:    9 17:57:07     -202.888480        0.274911
BFGS:   10 17:57:10     -202.901050        0.174628
BFGS:   11 17:57:13     -202.908299        0.095259
BFGS:   12 17:57:15     -202.910260        0.081019
BFGS:   13 17:57:18     -202.911017        0.071557
BFGS:   14 17:57:21     -202.912058        0.043919
