      Step     Time          Energy          fmax
BFGS:    0 00:50:23     -202.180910        4.157211
BFGS:    1 00:50:26     -202.224041        4.846178
BFGS:    2 00:50:29     -202.412871        2.725973
BFGS:    3 00:50:31     -202.732587        3.817458
BFGS:    4 00:50:34     -202.829243        1.395477
BFGS:    5 00:50:37     -202.848843        0.377135
BFGS:    6 00:50:39     -202.856768        0.483987
BFGS:    7 00:50:42     -202.868238        0.447331
BFGS:    8 00:50:45     -202.870706        0.198074
BFGS:    9 00:50:47     -202.871519        0.105591
BFGS:   10 00:50:50     -202.872727        0.253187
BFGS:   11 00:50:53     -202.874732        0.366036
BFGS:   12 00:50:55     -202.876664        0.302792
BFGS:   13 00:50:58     -202.877793        0.116033
BFGS:   14 00:51:01     -202.878352        0.060260
BFGS:   15 00:51:04     -202.878858        0.135224
BFGS:   16 00:51:06     -202.879387        0.157848
BFGS:   17 00:51:09     -202.879708        0.091218
BFGS:   18 00:51:12     -202.879814        0.025095
