      Step     Time          Energy          fmax
BFGS:    0 03:07:32     -202.676897        4.985736
BFGS:    1 03:07:35     -202.591360        4.923446
BFGS:    2 03:07:37     -202.807020        1.451119
BFGS:    3 03:07:40     -202.830207        0.816685
BFGS:    4 03:07:43     -202.841111        0.524000
BFGS:    5 03:07:45     -202.861899        0.165437
BFGS:    6 03:07:48     -202.865724        0.171405
BFGS:    7 03:07:50     -202.869321        0.166559
BFGS:    8 03:07:53     -202.874001        0.161189
BFGS:    9 03:07:56     -202.879276        0.151979
BFGS:   10 03:07:59     -202.881993        0.142582
BFGS:   11 03:08:01     -202.884027        0.128005
BFGS:   12 03:08:04     -202.885378        0.083347
BFGS:   13 03:08:07     -202.886029        0.040901
