      Step     Time          Energy          fmax
BFGS:    0 19:18:43     -202.025036        4.238030
BFGS:    1 19:18:46     -202.044025        4.875523
BFGS:    2 19:18:48     -202.209611        2.551386
BFGS:    3 19:18:51     -202.440124        3.648633
BFGS:    4 19:18:54     -202.680737        4.184732
BFGS:    5 19:18:56     -202.771942        0.981247
BFGS:    6 19:18:59     -202.808746        0.356192
BFGS:    7 19:19:02     -202.820590        0.553586
BFGS:    8 19:19:04     -202.845284        0.688369
BFGS:    9 19:19:07     -202.852070        0.397413
BFGS:   10 19:19:10     -202.857137        0.226691
BFGS:   11 19:19:13     -202.864251        0.485465
BFGS:   12 19:19:15     -202.874521        0.634456
BFGS:   13 19:19:18     -202.881897        0.444879
BFGS:   14 19:19:20     -202.884730        0.125244
BFGS:   15 19:19:23     -202.885407        0.054273
BFGS:   16 19:19:26     -202.885788        0.091407
BFGS:   17 19:19:28     -202.886233        0.103030
BFGS:   18 19:19:31     -202.886447        0.052646
BFGS:   19 19:19:34     -202.886495        0.012808
