      Step     Time          Energy          fmax
BFGS:    0 17:20:02     -197.879572       14.314695
BFGS:    1 17:20:04     -201.740509        2.561405
BFGS:    2 17:20:07     -201.902578        2.271362
BFGS:    3 17:20:10     -202.111721        2.337555
BFGS:    4 17:20:12     -202.228700        1.746317
BFGS:    5 17:20:15     -202.361912        1.625728
BFGS:    6 17:20:17     -202.659027        0.850839
BFGS:    7 17:20:20     -202.747207        0.563079
BFGS:    8 17:20:23     -202.785926        0.499176
BFGS:    9 17:20:25     -202.818835        0.607806
BFGS:   10 17:20:28     -202.858797        0.485494
BFGS:   11 17:20:30     -202.869301        0.215115
BFGS:   12 17:20:33     -202.873136        0.165524
BFGS:   13 17:20:36     -202.875967        0.150693
BFGS:   14 17:20:38     -202.878301        0.143639
BFGS:   15 17:20:41     -202.879373        0.069781
BFGS:   16 17:20:44     -202.879619        0.031410
