      Step     Time          Energy          fmax
BFGS:    0 14:46:57     -197.879545       14.315122
BFGS:    1 14:47:00     -201.740490        2.561438
BFGS:    2 14:47:02     -201.902561        2.271360
BFGS:    3 14:47:05     -202.111720        2.337374
BFGS:    4 14:47:08     -202.228699        1.746291
BFGS:    5 14:47:10     -202.361911        1.625715
BFGS:    6 14:47:13     -202.659031        0.850851
BFGS:    7 14:47:15     -202.747219        0.563070
BFGS:    8 14:47:18     -202.785929        0.499168
BFGS:    9 14:47:20     -202.818840        0.607986
BFGS:   10 14:47:23     -202.858793        0.485494
BFGS:   11 14:47:26     -202.869301        0.215071
BFGS:   12 14:47:29     -202.873135        0.165493
BFGS:   13 14:47:31     -202.875967        0.150826
BFGS:   14 14:47:34     -202.878303        0.143662
BFGS:   15 14:47:37     -202.879373        0.069764
BFGS:   16 14:47:40     -202.879620        0.031434
