      Step     Time          Energy          fmax
BFGS:    0 00:34:53     -202.521373        4.792307
BFGS:    1 00:34:56     -202.519194        5.369618
BFGS:    2 00:34:58     -202.701794        1.904231
BFGS:    3 00:35:01     -202.746158        1.043769
BFGS:    4 00:35:03     -202.766730        0.786141
BFGS:    5 00:35:06     -202.790579        0.537720
BFGS:    6 00:35:08     -202.806860        0.532892
BFGS:    7 00:35:11     -202.829442        0.364899
BFGS:    8 00:35:14     -202.847520        0.380969
BFGS:    9 00:35:17     -202.859895        0.290770
BFGS:   10 00:35:19     -202.868508        0.285059
BFGS:   11 00:35:22     -202.876193        0.247205
BFGS:   12 00:35:26     -202.878811        0.097256
BFGS:   13 00:35:28     -202.879236        0.041243
