      Step     Time          Energy          fmax
BFGS:    0 20:32:22     -202.031103        4.266896
BFGS:    1 20:32:25     -202.049135        4.904562
BFGS:    2 20:32:27     -202.214752        2.564066
BFGS:    3 20:32:30     -202.440805        3.635165
BFGS:    4 20:32:33     -202.690363        4.338844
BFGS:    5 20:32:35     -202.788557        1.174942
BFGS:    6 20:32:38     -202.833044        0.468821
BFGS:    7 20:32:41     -202.843202        0.423470
BFGS:    8 20:32:43     -202.867945        0.777707
BFGS:    9 20:32:46     -202.876431        0.555181
BFGS:   10 20:32:49     -202.882908        0.225146
BFGS:   11 20:32:51     -202.889175        0.416547
BFGS:   12 20:32:54     -202.899465        0.706204
BFGS:   13 20:32:57     -202.907774        0.569902
BFGS:   14 20:32:59     -202.911531        0.208334
BFGS:   15 20:33:02     -202.912236        0.042083
