      Step     Time          Energy          fmax
BFGS:    0 20:08:45     -202.180907        4.157207
BFGS:    1 20:08:47     -202.224045        4.846193
BFGS:    2 20:08:50     -202.412884        2.725963
BFGS:    3 20:08:53     -202.732602        3.817047
BFGS:    4 20:08:55     -202.829247        1.395419
BFGS:    5 20:08:58     -202.848845        0.377079
BFGS:    6 20:09:00     -202.856768        0.483875
BFGS:    7 20:09:03     -202.868240        0.446986
BFGS:    8 20:09:06     -202.870710        0.197772
BFGS:    9 20:09:08     -202.871514        0.105760
BFGS:   10 20:09:11     -202.872733        0.253330
BFGS:   11 20:09:14     -202.874737        0.365640
BFGS:   12 20:09:16     -202.876670        0.302064
BFGS:   13 20:09:19     -202.877792        0.115858
BFGS:   14 20:09:22     -202.878354        0.060247
BFGS:   15 20:09:24     -202.878855        0.135412
BFGS:   16 20:09:27     -202.879388        0.157686
BFGS:   17 20:09:30     -202.879706        0.091076
BFGS:   18 20:09:32     -202.879811        0.025103
