      Step     Time          Energy          fmax
BFGS:    0 14:09:09     -200.283802       10.060715
BFGS:    1 14:09:11     -201.678135        7.069481
BFGS:    2 14:09:14     -202.292014        1.246580
BFGS:    3 14:09:16     -202.349081        1.243017
BFGS:    4 14:09:19     -202.521940        1.057646
BFGS:    5 14:09:22     -202.641265        1.121780
BFGS:    6 14:09:25     -202.761703        0.853062
BFGS:    7 14:09:27     -202.843289        0.503957
BFGS:    8 14:09:30     -202.879830        0.310897
BFGS:    9 14:09:33     -202.888482        0.274912
BFGS:   10 14:09:35     -202.901048        0.174629
BFGS:   11 14:09:38     -202.908301        0.095257
BFGS:   12 14:09:41     -202.910258        0.081026
BFGS:   13 14:09:43     -202.911017        0.071558
BFGS:   14 14:09:46     -202.912063        0.043924
