      Step     Time          Energy          fmax
BFGS:    0 17:34:45     -202.697371        1.453308
BFGS:    1 17:34:48     -202.695710        2.750071
BFGS:    2 17:34:51     -202.738806        0.861628
BFGS:    3 17:34:53     -202.765641        0.808198
BFGS:    4 17:34:56     -202.780424        0.721225
BFGS:    5 17:34:59     -202.787065        0.291528
BFGS:    6 17:35:01     -202.789975        0.244141
BFGS:    7 17:35:04     -202.800354        0.605834
BFGS:    8 17:35:07     -202.809189        0.622948
BFGS:    9 17:35:10     -202.815486        0.381370
BFGS:   10 17:35:12     -202.817342        0.080442
BFGS:   11 17:35:15     -202.817781        0.056053
BFGS:   12 17:35:18     -202.818113        0.110025
BFGS:   13 17:35:21     -202.818608        0.130717
BFGS:   14 17:35:24     -202.819109        0.091984
BFGS:   15 17:35:26     -202.819369        0.048589
