      Step     Time          Energy          fmax
BFGS:    0 17:39:31     -185.871307       38.703869
BFGS:    1 17:39:33     -196.861073       11.905609
BFGS:    2 17:39:36     -199.033953        4.785759
BFGS:    3 17:39:39     -200.174026        3.101710
BFGS:    4 17:39:42     -200.595181        2.780804
BFGS:    5 17:39:44     -200.893991        3.126955
BFGS:    6 17:39:47     -201.285055        3.349087
BFGS:    7 17:39:50     -201.770544        2.819513
BFGS:    8 17:39:52     -202.273341        1.790255
BFGS:    9 17:39:55     -202.554848        0.876812
BFGS:   10 17:39:58     -202.646955        0.821932
BFGS:   11 17:40:00     -202.689539        0.767069
BFGS:   12 17:40:03     -202.840773        0.437170
BFGS:   13 17:40:05     -202.861899        0.242712
BFGS:   14 17:40:08     -202.868810        0.154888
BFGS:   15 17:40:11     -202.872449        0.149366
BFGS:   16 17:40:13     -202.876635        0.119998
BFGS:   17 17:40:16     -202.878660        0.076232
BFGS:   18 17:40:19     -202.879208        0.045326
