      Step     Time          Energy          fmax
BFGS:    0 23:54:52     -202.521370        4.792311
BFGS:    1 23:54:55     -202.519180        5.369860
BFGS:    2 23:54:57     -202.701794        1.904563
BFGS:    3 23:55:00     -202.746180        1.043795
BFGS:    4 23:55:03     -202.766751        0.786125
BFGS:    5 23:55:06     -202.790584        0.537680
BFGS:    6 23:55:08     -202.806857        0.532885
BFGS:    7 23:55:11     -202.829450        0.364979
BFGS:    8 23:55:14     -202.847525        0.380715
BFGS:    9 23:55:16     -202.859896        0.290705
BFGS:   10 23:55:19     -202.868506        0.285005
BFGS:   11 23:55:22     -202.876190        0.247073
BFGS:   12 23:55:24     -202.878810        0.097098
BFGS:   13 23:55:27     -202.879238        0.041341
