      Step     Time          Energy          fmax
BFGS:    0 03:47:48     -202.521373        4.792310
BFGS:    1 03:47:51     -202.519197        5.369623
BFGS:    2 03:47:54     -202.701796        1.904225
BFGS:    3 03:47:56     -202.746162        1.043613
BFGS:    4 03:47:59     -202.766731        0.786303
BFGS:    5 03:48:02     -202.790579        0.537732
BFGS:    6 03:48:04     -202.806856        0.532898
BFGS:    7 03:48:07     -202.829446        0.364875
BFGS:    8 03:48:09     -202.847520        0.380820
BFGS:    9 03:48:12     -202.859892        0.290623
BFGS:   10 03:48:15     -202.868505        0.285208
BFGS:   11 03:48:17     -202.876195        0.247051
BFGS:   12 03:48:20     -202.878808        0.096833
BFGS:   13 03:48:23     -202.879238        0.041395
