      Step     Time          Energy          fmax
BFGS:    0 09:49:29     -197.879549       14.315401
BFGS:    1 09:49:32     -201.740475        2.561491
BFGS:    2 09:49:35     -201.902555        2.271269
BFGS:    3 09:49:37     -202.111720        2.337058
BFGS:    4 09:49:40     -202.228687        1.746374
BFGS:    5 09:49:42     -202.361908        1.625804
BFGS:    6 09:49:45     -202.659037        0.850908
BFGS:    7 09:49:48     -202.747222        0.563060
BFGS:    8 09:49:50     -202.785938        0.499198
BFGS:    9 09:49:53     -202.818839        0.607827
BFGS:   10 09:49:55     -202.858798        0.484882
BFGS:   11 09:49:58     -202.869302        0.215087
BFGS:   12 09:50:01     -202.873137        0.165502
BFGS:   13 09:50:04     -202.875968        0.150842
BFGS:   14 09:50:06     -202.878304        0.143361
BFGS:   15 09:50:09     -202.879375        0.069915
BFGS:   16 09:50:12     -202.879619        0.031438
