      Step     Time          Energy          fmax
BFGS:    0 22:44:31     -197.879551       14.315411
BFGS:    1 22:44:34     -201.740467        2.561500
BFGS:    2 22:44:36     -201.902557        2.271271
BFGS:    3 22:44:39     -202.111717        2.337072
BFGS:    4 22:44:42     -202.228689        1.746398
BFGS:    5 22:44:45     -202.361904        1.625828
BFGS:    6 22:44:47     -202.659030        0.850927
BFGS:    7 22:44:50     -202.747215        0.563068
BFGS:    8 22:44:52     -202.785935        0.499205
BFGS:    9 22:44:55     -202.818833        0.607678
BFGS:   10 22:44:57     -202.858804        0.484876
BFGS:   11 22:45:00     -202.869302        0.215095
BFGS:   12 22:45:03     -202.873136        0.165502
BFGS:   13 22:45:05     -202.875968        0.150688
BFGS:   14 22:45:08     -202.878300        0.143654
BFGS:   15 22:45:11     -202.879375        0.069632
BFGS:   16 22:45:13     -202.879622        0.031441
