      Step     Time          Energy          fmax
BFGS:    0 01:37:12     -185.871330       38.703861
BFGS:    1 01:37:14     -196.861078       11.905537
BFGS:    2 01:37:17     -199.033962        4.785681
BFGS:    3 01:37:19     -200.174028        3.101707
BFGS:    4 01:37:22     -200.595179        2.780923
BFGS:    5 01:37:25     -200.893988        3.126974
BFGS:    6 01:37:28     -201.285038        3.349120
BFGS:    7 01:37:31     -201.770554        2.819511
BFGS:    8 01:37:33     -202.273371        1.790186
BFGS:    9 01:37:36     -202.554871        0.876803
BFGS:   10 01:37:38     -202.646957        0.821927
BFGS:   11 01:37:41     -202.689544        0.767066
BFGS:   12 01:37:44     -202.840744        0.437465
BFGS:   13 01:37:46     -202.861894        0.243405
BFGS:   14 01:37:49     -202.868810        0.154893
BFGS:   15 01:37:52     -202.872445        0.149373
BFGS:   16 01:37:54     -202.876628        0.120030
BFGS:   17 01:37:57     -202.878663        0.076255
BFGS:   18 01:38:00     -202.879210        0.045328
