      Step     Time          Energy          fmax
BFGS:    0 21:56:34     -193.276283       17.770279
BFGS:    1 21:56:36     -199.230497        6.735653
BFGS:    2 21:56:39     -200.267462        3.247265
BFGS:    3 21:56:42     -200.607380        3.931649
BFGS:    4 21:56:44     -200.937138        2.333944
BFGS:    5 21:56:47     -201.326145        2.309667
BFGS:    6 21:56:50     -201.728039        2.339054
BFGS:    7 21:56:53     -202.199042        1.854455
BFGS:    8 21:56:56     -202.520282        1.147303
BFGS:    9 21:56:59     -202.639981        0.885843
BFGS:   10 21:57:01     -202.702211        0.789089
BFGS:   11 21:57:04     -202.799555        1.293215
BFGS:   12 21:57:06     -202.862918        0.737189
BFGS:   13 21:57:09     -202.877705        0.197736
BFGS:   14 21:57:12     -202.880868        0.163877
BFGS:   15 21:57:14     -202.883029        0.132376
BFGS:   16 21:57:17     -202.884941        0.129020
BFGS:   17 21:57:20     -202.886070        0.075854
BFGS:   18 21:57:22     -202.886320        0.018888
