      Step     Time          Energy          fmax
BFGS:    0 18:24:17     -200.283798       10.060720
BFGS:    1 18:24:20     -201.678137        7.069481
BFGS:    2 18:24:22     -202.292021        1.246582
BFGS:    3 18:24:25     -202.349082        1.243022
BFGS:    4 18:24:28     -202.521935        1.057655
BFGS:    5 18:24:30     -202.641265        1.121795
BFGS:    6 18:24:33     -202.761703        0.853085
BFGS:    7 18:24:36     -202.843287        0.503965
BFGS:    8 18:24:38     -202.879833        0.310899
BFGS:    9 18:24:41     -202.888482        0.274917
BFGS:   10 18:24:43     -202.901051        0.174619
BFGS:   11 18:24:46     -202.908298        0.095254
BFGS:   12 18:24:49     -202.910257        0.081026
BFGS:   13 18:24:51     -202.911016        0.071558
BFGS:   14 18:24:54     -202.912064        0.043917
