      Step     Time          Energy          fmax
BFGS:    0 19:44:26     -197.879572       14.315061
BFGS:    1 19:44:29     -201.740496        2.561270
BFGS:    2 19:44:31     -201.902567        2.270801
BFGS:    3 19:44:34     -202.111747        2.336457
BFGS:    4 19:44:36     -202.228709        1.746319
BFGS:    5 19:44:39     -202.361908        1.625898
BFGS:    6 19:44:42     -202.659053        0.851110
BFGS:    7 19:44:44     -202.747229        0.563049
BFGS:    8 19:44:47     -202.785943        0.499212
BFGS:    9 19:44:49     -202.818843        0.606569
BFGS:   10 19:44:52     -202.858811        0.483900
BFGS:   11 19:44:55     -202.869305        0.215061
BFGS:   12 19:44:57     -202.873137        0.165466
BFGS:   13 19:45:00     -202.875969        0.150536
BFGS:   14 19:45:03     -202.878303        0.143040
BFGS:   15 19:45:05     -202.879378        0.069613
BFGS:   16 19:45:08     -202.879619        0.031437
