      Step     Time          Energy          fmax
BFGS:    0 05:15:51     -185.871315       38.704191
BFGS:    1 05:15:54     -196.861080       11.905578
BFGS:    2 05:15:57     -199.033968        4.785929
BFGS:    3 05:15:59     -200.174046        3.101968
BFGS:    4 05:16:02     -200.595179        2.781029
BFGS:    5 05:16:05     -200.893978        3.126935
BFGS:    6 05:16:07     -201.285049        3.349057
BFGS:    7 05:16:10     -201.770573        2.819499
BFGS:    8 05:16:13     -202.273358        1.790248
BFGS:    9 05:16:15     -202.554829        0.876825
BFGS:   10 05:16:19     -202.646952        0.821949
BFGS:   11 05:16:21     -202.689532        0.767098
BFGS:   12 05:16:24     -202.840771        0.437336
BFGS:   13 05:16:27     -202.861900        0.243108
BFGS:   14 05:16:29     -202.868808        0.154949
BFGS:   15 05:16:32     -202.872442        0.149412
BFGS:   16 05:16:34     -202.876632        0.119998
BFGS:   17 05:16:37     -202.878659        0.076252
BFGS:   18 05:16:40     -202.879208        0.045312
