      Step     Time          Energy          fmax
BFGS:    0 17:16:49     -185.871346       38.703693
BFGS:    1 17:16:52     -196.861095       11.905595
BFGS:    2 17:16:55     -199.033964        4.785892
BFGS:    3 17:16:57     -200.174026        3.101716
BFGS:    4 17:17:00     -200.595179        2.780905
BFGS:    5 17:17:03     -200.893984        3.127009
BFGS:    6 17:17:06     -201.285053        3.349134
BFGS:    7 17:17:08     -201.770563        2.819510
BFGS:    8 17:17:11     -202.273361        1.790241
BFGS:    9 17:17:14     -202.554856        0.876810
BFGS:   10 17:17:16     -202.646953        0.821930
BFGS:   11 17:17:19     -202.689537        0.767066
BFGS:   12 17:17:22     -202.840761        0.437490
BFGS:   13 17:17:25     -202.861896        0.243502
BFGS:   14 17:17:27     -202.868805        0.154900
BFGS:   15 17:17:30     -202.872444        0.149371
BFGS:   16 17:17:33     -202.876628        0.119984
BFGS:   17 17:17:35     -202.878659        0.076288
BFGS:   18 17:17:38     -202.879211        0.045326
