      Step     Time          Energy          fmax
BFGS:    0 19:35:14     -185.871361       38.704125
BFGS:    1 19:35:17     -196.861080       11.905568
BFGS:    2 19:35:20     -199.033968        4.785907
BFGS:    3 19:35:23     -200.174044        3.101963
BFGS:    4 19:35:25     -200.595169        2.781145
BFGS:    5 19:35:28     -200.893974        3.126987
BFGS:    6 19:35:31     -201.285027        3.349089
BFGS:    7 19:35:34     -201.770567        2.819482
BFGS:    8 19:35:36     -202.273379        1.790192
BFGS:    9 19:35:39     -202.554844        0.876821
BFGS:   10 19:35:42     -202.646949        0.821954
BFGS:   11 19:35:44     -202.689534        0.767097
BFGS:   12 19:35:47     -202.840757        0.437352
BFGS:   13 19:35:50     -202.861900        0.243133
BFGS:   14 19:35:52     -202.868811        0.154945
BFGS:   15 19:35:55     -202.872442        0.149417
BFGS:   16 19:35:58     -202.876629        0.120001
BFGS:   17 19:36:00     -202.878659        0.076274
BFGS:   18 19:36:03     -202.879210        0.045312
