      Step     Time          Energy          fmax
BFGS:    0 22:10:32     -202.676897        4.985744
BFGS:    1 22:10:35     -202.591357        4.923443
BFGS:    2 22:10:37     -202.807019        1.451244
BFGS:    3 22:10:40     -202.830207        0.816990
BFGS:    4 22:10:42     -202.841108        0.523850
BFGS:    5 22:10:45     -202.861900        0.165434
BFGS:    6 22:10:48     -202.865722        0.171408
BFGS:    7 22:10:50     -202.869318        0.166847
BFGS:    8 22:10:53     -202.874001        0.161470
BFGS:    9 22:10:55     -202.879272        0.151836
BFGS:   10 22:10:58     -202.881996        0.142588
BFGS:   11 22:11:01     -202.884027        0.128160
BFGS:   12 22:11:03     -202.885375        0.083214
BFGS:   13 22:11:06     -202.886032        0.040903
