      Step     Time          Energy          fmax
BFGS:    0 02:27:29     -200.283808       10.060701
BFGS:    1 02:27:32     -201.678137        7.069482
BFGS:    2 02:27:34     -202.292017        1.246451
BFGS:    3 02:27:37     -202.349082        1.243157
BFGS:    4 02:27:40     -202.521927        1.057667
BFGS:    5 02:27:42     -202.641258        1.121800
BFGS:    6 02:27:45     -202.761701        0.853091
BFGS:    7 02:27:48     -202.843288        0.503969
BFGS:    8 02:27:50     -202.879831        0.310897
BFGS:    9 02:27:53     -202.888482        0.274914
BFGS:   10 02:27:56     -202.901051        0.174615
BFGS:   11 02:27:58     -202.908300        0.095250
BFGS:   12 02:28:01     -202.910260        0.081022
BFGS:   13 02:28:03     -202.911018        0.071560
BFGS:   14 02:28:06     -202.912066        0.043914
