      Step     Time          Energy          fmax
BFGS:    0 17:47:41     -193.497305       17.416195
BFGS:    1 17:47:44     -199.532688        6.656733
BFGS:    2 17:47:47     -200.499096        2.954750
BFGS:    3 17:47:49     -200.758802        3.537852
BFGS:    4 17:47:52     -201.028843        2.328896
BFGS:    5 17:47:55     -201.395388        2.203161
BFGS:    6 17:47:58     -201.760214        2.301068
BFGS:    7 17:48:00     -202.189183        1.911228
BFGS:    8 17:48:03     -202.532596        1.195177
BFGS:    9 17:48:06     -202.686294        0.806437
BFGS:   10 17:48:08     -202.745380        0.714921
BFGS:   11 17:48:11     -202.810595        1.117878
BFGS:   12 17:48:14     -202.888621        0.699178
BFGS:   13 17:48:16     -202.903347        0.222326
BFGS:   14 17:48:19     -202.907129        0.164962
BFGS:   15 17:48:21     -202.909268        0.121694
BFGS:   16 17:48:24     -202.911326        0.139783
BFGS:   17 17:48:27     -202.912510        0.071712
BFGS:   18 17:48:29     -202.912788        0.017752
