      Step     Time          Energy          fmax
BFGS:    0 19:58:09     -202.521372        4.792300
BFGS:    1 19:58:11     -202.519197        5.369636
BFGS:    2 19:58:14     -202.701791        1.904244
BFGS:    3 19:58:16     -202.746167        1.043787
BFGS:    4 19:58:19     -202.766737        0.786135
BFGS:    5 19:58:22     -202.790578        0.537701
BFGS:    6 19:58:24     -202.806859        0.532859
BFGS:    7 19:58:27     -202.829440        0.364986
BFGS:    8 19:58:29     -202.847523        0.380947
BFGS:    9 19:58:32     -202.859898        0.290737
BFGS:   10 19:58:35     -202.868511        0.285190
BFGS:   11 19:58:37     -202.876193        0.246932
BFGS:   12 19:58:40     -202.878810        0.097092
BFGS:   13 19:58:43     -202.879237        0.041341
