      Step     Time          Energy          fmax
BFGS:    0 00:25:37     -202.521372        4.792308
BFGS:    1 00:25:40     -202.519182        5.369866
BFGS:    2 00:25:42     -202.701797        1.904566
BFGS:    3 00:25:45     -202.746181        1.043797
BFGS:    4 00:25:47     -202.766753        0.785968
BFGS:    5 00:25:50     -202.790582        0.537683
BFGS:    6 00:25:53     -202.806862        0.532890
BFGS:    7 00:25:55     -202.829443        0.365018
BFGS:    8 00:25:58     -202.847523        0.381035
BFGS:    9 00:26:00     -202.859896        0.290683
BFGS:   10 00:26:03     -202.868509        0.284999
BFGS:   11 00:26:06     -202.876188        0.247396
BFGS:   12 00:26:09     -202.878808        0.096960
BFGS:   13 00:26:11     -202.879241        0.041407
