      Step     Time          Energy          fmax
BFGS:    0 20:56:12     -185.871334       38.704713
BFGS:    1 20:56:15     -196.861042       11.905560
BFGS:    2 20:56:18     -199.033937        4.785778
BFGS:    3 20:56:21     -200.174055        3.102103
BFGS:    4 20:56:23     -200.595182        2.781259
BFGS:    5 20:56:26     -200.893970        3.126927
BFGS:    6 20:56:29     -201.285015        3.349013
BFGS:    7 20:56:32     -201.770563        2.819470
BFGS:    8 20:56:34     -202.273371        1.790214
BFGS:    9 20:56:37     -202.554835        0.876809
BFGS:   10 20:56:40     -202.646949        0.821929
BFGS:   11 20:56:42     -202.689531        0.767073
BFGS:   12 20:56:45     -202.840767        0.437208
BFGS:   13 20:56:48     -202.861899        0.242880
BFGS:   14 20:56:51     -202.868810        0.154967
BFGS:   15 20:56:53     -202.872446        0.149433
BFGS:   16 20:56:56     -202.876629        0.120003
BFGS:   17 20:56:59     -202.878660        0.076258
BFGS:   18 20:57:01     -202.879206        0.045307
