      Step     Time          Energy          fmax
BFGS:    0 04:37:11     -185.871342       38.704213
BFGS:    1 04:37:14     -196.861082       11.905528
BFGS:    2 04:37:17     -199.033968        4.785796
BFGS:    3 04:37:20     -200.174046        3.101974
BFGS:    4 04:37:23     -200.595177        2.781030
BFGS:    5 04:37:25     -200.893974        3.126910
BFGS:    6 04:37:28     -201.285053        3.349028
BFGS:    7 04:37:31     -201.770567        2.819477
BFGS:    8 04:37:34     -202.273360        1.790230
BFGS:    9 04:37:36     -202.554828        0.876829
BFGS:   10 04:37:39     -202.646953        0.821952
BFGS:   11 04:37:42     -202.689531        0.767099
BFGS:   12 04:37:44     -202.840770        0.437107
BFGS:   13 04:37:47     -202.861900        0.243133
BFGS:   14 04:37:50     -202.868805        0.154962
BFGS:   15 04:37:52     -202.872444        0.149425
BFGS:   16 04:37:55     -202.876628        0.119971
BFGS:   17 04:37:58     -202.878662        0.076267
BFGS:   18 04:38:00     -202.879212        0.045314
