      Step     Time          Energy          fmax
BFGS:    0 05:20:06     -185.871315       38.704191
BFGS:    1 05:20:09     -196.861080       11.905578
BFGS:    2 05:20:12     -199.033968        4.785929
BFGS:    3 05:20:15     -200.174047        3.101966
BFGS:    4 05:20:17     -200.595173        2.781151
BFGS:    5 05:20:20     -200.893967        3.126984
BFGS:    6 05:20:23     -201.285027        3.349101
BFGS:    7 05:20:25     -201.770571        2.819498
BFGS:    8 05:20:28     -202.273384        1.790181
BFGS:    9 05:20:30     -202.554841        0.876822
BFGS:   10 05:20:33     -202.646950        0.821955
BFGS:   11 05:20:36     -202.689535        0.767098
BFGS:   12 05:20:39     -202.840765        0.437326
BFGS:   13 05:20:41     -202.861897        0.242867
BFGS:   14 05:20:44     -202.868813        0.154945
BFGS:   15 05:20:47     -202.872445        0.149412
BFGS:   16 05:20:49     -202.876629        0.120005
BFGS:   17 05:20:52     -202.878662        0.076266
BFGS:   18 05:20:54     -202.879209        0.045312
