      Step     Time          Energy          fmax
BFGS:    0 05:53:30     -193.497286       17.416205
BFGS:    1 05:53:33     -199.532686        6.656734
BFGS:    2 05:53:36     -200.499096        2.954752
BFGS:    3 05:53:38     -200.758804        3.537845
BFGS:    4 05:53:42     -201.028845        2.328896
BFGS:    5 05:53:44     -201.395388        2.203148
BFGS:    6 05:53:47     -201.760220        2.301052
BFGS:    7 05:53:50     -202.189174        1.911246
BFGS:    8 05:53:52     -202.532591        1.195187
BFGS:    9 05:53:55     -202.686297        0.806430
BFGS:   10 05:53:58     -202.745383        0.714907
BFGS:   11 05:54:00     -202.810591        1.117855
BFGS:   12 05:54:03     -202.888625        0.699042
BFGS:   13 05:54:06     -202.903347        0.222172
BFGS:   14 05:54:08     -202.907130        0.164958
BFGS:   15 05:54:11     -202.909268        0.121826
BFGS:   16 05:54:14     -202.911324        0.139799
BFGS:   17 05:54:16     -202.912512        0.071583
BFGS:   18 05:54:19     -202.912789        0.017750
