      Step     Time          Energy          fmax
BFGS:    0 12:38:22     -202.180913        4.157213
BFGS:    1 12:38:25     -202.224060        4.846165
BFGS:    2 12:38:28     -202.412905        2.725807
BFGS:    3 12:38:30     -202.732627        3.816796
BFGS:    4 12:38:33     -202.829247        1.395117
BFGS:    5 12:38:36     -202.848839        0.377116
BFGS:    6 12:38:38     -202.856767        0.484017
BFGS:    7 12:38:41     -202.868238        0.447191
BFGS:    8 12:38:44     -202.870710        0.198081
BFGS:    9 12:38:46     -202.871519        0.105600
BFGS:   10 12:38:49     -202.872728        0.253500
BFGS:   11 12:38:52     -202.874729        0.365563
BFGS:   12 12:38:54     -202.876667        0.302109
BFGS:   13 12:38:57     -202.877789        0.115742
BFGS:   14 12:39:00     -202.878351        0.060334
BFGS:   15 12:39:02     -202.878852        0.135596
BFGS:   16 12:39:05     -202.879385        0.158020
BFGS:   17 12:39:08     -202.879708        0.091388
BFGS:   18 12:39:10     -202.879811        0.025158
