      Step     Time          Energy          fmax
BFGS:    0 13:46:04     -202.521373        4.792311
BFGS:    1 13:46:07     -202.519184        5.369862
BFGS:    2 13:46:09     -202.701797        1.904565
BFGS:    3 13:46:12     -202.746182        1.043797
BFGS:    4 13:46:14     -202.766749        0.786123
BFGS:    5 13:46:17     -202.790586        0.537672
BFGS:    6 13:46:20     -202.806859        0.532914
BFGS:    7 13:46:22     -202.829448        0.365001
BFGS:    8 13:46:25     -202.847528        0.380732
BFGS:    9 13:46:28     -202.859898        0.290689
BFGS:   10 13:46:31     -202.868506        0.284837
BFGS:   11 13:46:34     -202.876190        0.247374
BFGS:   12 13:46:37     -202.878810        0.097108
BFGS:   13 13:46:40     -202.879237        0.041297
