      Step     Time          Energy          fmax
BFGS:    0 22:34:34     -185.871315       38.704812
BFGS:    1 22:34:37     -196.861029       11.905546
BFGS:    2 22:34:39     -199.033930        4.785722
BFGS:    3 22:34:42     -200.174053        3.102233
BFGS:    4 22:34:45     -200.595179        2.781487
BFGS:    5 22:34:48     -200.893961        3.126910
BFGS:    6 22:34:50     -201.285006        3.348945
BFGS:    7 22:34:53     -201.770582        2.819386
BFGS:    8 22:34:55     -202.273375        1.790185
BFGS:    9 22:34:58     -202.554825        0.876817
BFGS:   10 22:35:01     -202.646946        0.821941
BFGS:   11 22:35:04     -202.689528        0.767082
BFGS:   12 22:35:06     -202.840760        0.437366
BFGS:   13 22:35:09     -202.861899        0.243138
BFGS:   14 22:35:12     -202.868808        0.154973
BFGS:   15 22:35:14     -202.872444        0.149434
BFGS:   16 22:35:17     -202.876629        0.120000
BFGS:   17 22:35:20     -202.878657        0.076255
BFGS:   18 22:35:22     -202.879208        0.045310
